آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,10,8,2,80.0,20.0,4.0,2021-02-09_2021-02-23|2022-04-05_2022-04-19|2023-09-12_2023-09-26|2024-03-10_2024-03-24|2025-08-02_2025-08-16|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2021-08-08_2021-08-22|2021-12-06_2021-12-20
0.2,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-02-14_2023-02-28|2020-07-29_2020-08-12
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2024-02-09_2024-02-23
0.2,2,PPI m/m|CPI y/y,Good|Neutral,13,8,5,61.5,38.5,1.6,2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-09-01_2025-09-15|2018-09-08_2018-09-22|2019-10-03_2019-10-17|2020-03-01_2020-03-15|2020-04-30_2020-05-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11-01_2022-11-15|2022-12-01_2022-12-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,54,32,22,59.3,40.7,1.45,2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2026-02-13_2026-02-27|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-11-11_2020-11-25|2021-01-10_2021-01-24|2024-02-09_2024-02-23
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2021-02-09_2021-02-23|2021-06-09_2021-06-23|2022-02-04_2022-02-18|2025-08-02_2025-08-16|2018-11-07_2018-11-21|2020-05-30_2020-06-13|2021-08-08_2021-08-22|2021-12-06_2021-12-20
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-23|2022-07-04_2022-07-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,12,7,5,58.3,41.7,1.4,2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-09-01_2025-09-15|2018-09-08_2018-09-22|2019-10-03_2019-10-17|2020-03-01_2020-03-15|2020-04-30_2020-05-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-25|2024-06-08_2024-06-22
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-25|2024-06-08_2024-06-22
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,13,10,3,76.9,23.1,3.33,2020-08-28_2020-09-11|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-03-10_2024-03-24|2019-04-06_2019-04-20|2019-11-02_2019-11-16|2020-07-29_2020-08-12|2021-08-08_2021-08-22|2024-02-09_2024-02-23
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,11,6,5,54.5,45.5,1.2,2020-10-12_2020-10-26|2021-02-09_2021-02-23|2021-09-07_2021-09-21|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2021-12-06_2021-12-20
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,10,8,2,80.0,20.0,4.0,2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2024-01-10_2024-01-24|2025-07-03_2025-07-17|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-03-01_2020-03-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2022-01-05_2022-01-19|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2021-01-10_2021-01-24
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,8,4,4,50.0,50.0,1.0,2022-03-06_2022-03-20|2023-12-11_2023-12-25|2025-01-04_2025-01-18|2025-09-01_2025-09-15|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2020-01-01_2020-01-15|2023-03-01_2023-03-15
0.0,2,Core PPI m/m|CPI y/y,Good|Good,16,9,7,56.2,43.8,1.29,2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2018-09-08_2018-09-22|2019-05-06_2019-05-20|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-11-11_2020-11-25|2023-03-31_2023-04-14|2023-11-11_2023-11-25
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,7,4,3,57.1,42.9,1.33,2022-12-01_2022-12-15|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2025-08-02_2025-08-16|2026-02-13_2026-02-27|2019-09-03_2019-09-17|2020-03-31_2020-04-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2020-05-30_2020-06-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2020-08-28_2020-09-11|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2020-07-29_2020-08-12|2021-08-08_2021-08-22|2024-02-09_2024-02-23
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,5,3,62.5,37.5,1.67,2020-10-12_2020-10-26|2021-02-09_2021-02-23|2022-04-05_2022-04-19|2024-05-09_2024-05-23|2025-08-02_2025-08-16|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2021-12-06_2021-12-20
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2021-01-10_2021-01-24
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,6,6,0,100.0,0.0,inf,2021-10-07_2021-10-21|2022-05-05_2022-05-19|2024-01-10_2024-01-24|2025-07-03_2025-07-17|2019-08-04_2019-08-18|2019-12-02_2019-12-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,8,5,3,62.5,37.5,1.67,2021-11-06_2021-11-20|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2024-03-10_2024-03-24|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2019-11-02_2019-11-16
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,10,5,5,50.0,50.0,1.0,2022-03-06_2022-03-20|2023-12-11_2023-12-25|2025-01-04_2025-01-18|2025-09-01_2025-09-15|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2020-03-01_2020-03-15|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25
0.1,2,Core PPI m/m|CPI y/y,Good|Good,10,8,2,80.0,20.0,4.0,2022-08-03_2022-08-17|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17|2019-10-03_2019-10-17|2020-04-30_2020-05-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,4,2,2,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2026-02-13_2026-02-27|2020-03-31_2020-04-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,6,1,5,16.7,83.3,0.2,2023-06-29_2023-07-13|2018-10-08_2018-10-22|2019-05-06_2019-05-20|2019-09-03_2019-09-17|2020-05-30_2020-06-13|2020-11-11_2020-11-25
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,40,22,18,55.0,45.0,1.22,2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2021-01-10_2021-01-24
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2021-02-09_2021-02-23|2022-04-05_2022-04-19|2024-05-09_2024-05-23|2025-08-02_2025-08-16|2026-02-13_2026-02-27|2018-11-07_2018-11-21|2021-08-08_2021-08-22|2021-12-06_2021-12-20
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2021-06-09_2021-06-23|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-07-09_2021-07-23|2022-02-04_2022-02-18|2020-07-29_2020-08-12|2024-02-09_2024-02-23
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,16,10,6,62.5,37.5,1.67,2021-10-07_2021-10-21|2022-03-06_2022-03-20|2024-06-08_2024-06-22|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-09-01_2025-09-15|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,54,32,22,59.3,40.7,1.45,2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-06-09_2021-06-23|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2021-01-10_2021-01-24|2021-12-06_2021-12-20|2023-11-11_2023-11-25
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2021-02-09_2021-02-23|2022-02-04_2022-02-18|2022-04-05_2022-04-19|2025-08-02_2025-08-16|2026-02-13_2026-02-27|2021-08-08_2021-08-22|2024-02-09_2024-02-23
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-23|2020-07-29_2020-08-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,13,8,5,61.5,38.5,1.6,2022-03-06_2022-03-20|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-09-01_2025-09-15|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2023-03-01_2023-03-15|2023-03-31_2023-04-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-06-08_2024-06-22
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.0,2,FOMC|CPI y/y,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2023-12-11_2023-12-25|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.0,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,2,FOMC|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.2,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19
